magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969222274479187	0.0	0.0
-23.625	-5.969222274479187	0.0	0.0
-22.708333333333336	-5.969222274479187	0.0	0.0
-21.791666666666664	-5.969222274479187	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.010088757659884	0.0004540678435179419	463.0
-17.208333333333336	-1.7123542372917258	0.0006397171695335477	919.0
-16.291666666666668	-1.7886153706268801	0.000585945792878004	771.0
-15.375	-2.069288383567232	0.0004241514283794044	404.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
