magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95982432867317	0.0	0.0
-25.375	-5.95982432867317	0.0	0.0
-24.291666666666664	-5.95982432867317	0.0	0.0
-23.208333333333336	-5.95982432867317	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
