magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9854356611996975	0.0	0.0
-23.625	-5.9854356611996975	0.0	0.0
-22.708333333333336	-5.9854356611996975	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.347290145239099	0.00030797825435888236	213.0
-16.291666666666668	-2.187119032177393	0.00037034425292475996	308.0
-15.375	-2.2759960271967987	0.00033432365959430103	251.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
