magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9913340936675334	0.0	0.0
-23.625	-5.9913340936675334	0.0	0.0
-22.708333333333336	-5.9913340936675334	0.0	0.0
-21.791666666666664	-5.9913340936675334	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
