magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983512130089884	0.0	0.0
-23.625	-5.983512130089884	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
