magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9952935474777345	0.0	0.0
-23.625	-5.9952935474777345	0.0	0.0
-22.708333333333336	-5.9952935474777345	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
