magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973763145334119	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.973763145334119	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.220824888669327	0.0003562482021700072	285.0
-16.291666666666668	-2.026334889965695	0.00044565386840530856	446.0
-15.375	-1.9473159666566087	0.00048809812835991494	535.0
-14.458333333333334	-1.9872499266751265	0.000466165535676913	488.0
