magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991650097835887	0.0	0.0
-23.625	-5.991650097835887	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
