magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993658415960143	0.0	0.0
-25.375	-5.993658415960143	0.0	0.0
-24.291666666666664	-5.993658415960143	0.0	0.0
-23.208333333333336	-5.993658415960143	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
