magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986459986353478	0.0	0.0
-23.625	-5.986459986353478	0.0	0.0
-22.708333333333336	-5.986459986353478	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.3234872305664744	0.000316534834138647	225.0
-19.041666666666668	-1.8457230527362012	0.0005486603791736549	676.0
-18.125	-1.7524257300475605	0.0006108748714390442	838.0
-17.208333333333336	-1.8627563920349814	0.0005380057653349389	650.0
-16.291666666666668	-2.0472808186275255	0.00043503551844700284	425.0
-15.375	-2.3576064137150756	0.0003043420199886349	208.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
