magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98327515192031	0.0	0.0
-25.375	-5.98327515192031	0.0	0.0
-24.291666666666664	-5.98327515192031	0.0	0.0
-23.208333333333336	-5.98327515192031	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
