magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984192697932313	0.0	0.0
-25.375	-5.984192697932313	0.0	0.0
-24.291666666666664	-5.984192697932313	0.0	0.0
-23.208333333333336	-5.984192697932313	0.0	0.0
-22.125	-5.984192697932313	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
