magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975934746414243	0.0	0.0
-23.625	-5.975934746414243	0.0	0.0
-22.708333333333336	-5.975934746414243	0.0	0.0
-21.791666666666664	-5.975934746414243	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.975934746414243	0.0	0.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
