magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966277208461373	0.0	0.0
-23.625	-5.966277208461373	0.0	0.0
-22.708333333333336	-5.966277208461373	0.0	0.0
-21.791666666666664	-5.966277208461373	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.260696400707019	0.0003402647225520937	260.0
-16.291666666666668	-2.0381800191653263	0.00043961764564150494	434.0
-15.375	-2.049329381302795	0.00043401069836995933	423.0
-14.458333333333334	-2.1787401006046223	0.0003739341034286879	314.0
