magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960187302274904	0.0	0.0
-23.625	-5.960187302274904	0.0	0.0
-22.708333333333336	-5.960187302274904	0.0	0.0
-21.791666666666664	-5.960187302274904	0.0	0.0
-20.875	-5.960187302274904	0.0	0.0
-19.958333333333336	-5.960187302274904	0.0	0.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
