magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972662898443786	0.0	0.0
-25.375	-5.972662898443786	0.0	0.0
-24.291666666666664	-5.972662898443786	0.0	0.0
-23.208333333333336	-5.972662898443786	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
