magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99455240169561	0.0	0.0
-25.375	-5.99455240169561	0.0	0.0
-24.291666666666664	-5.99455240169561	0.0	0.0
-23.208333333333336	-5.99455240169561	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.9137997121449153	0.00046664856645617657	683.0
