magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962020454151205	0.0	0.0
-23.625	-5.962020454151205	0.0	0.0
-22.708333333333336	-5.962020454151205	0.0	0.0
-21.791666666666664	-5.962020454151205	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.3534504539439176	0.00030580170231971467	210.0
-16.291666666666668	-2.333247067855631	0.00031299802107361474	220.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
