magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986817964332437	0.0	0.0
-25.375	-5.986817964332437	0.0	0.0
-24.291666666666664	-5.986817964332437	0.0	0.0
-23.208333333333336	-5.986817964332437	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
