magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969969649243342	0.0	0.0
-25.375	-5.969969649243342	0.0	0.0
-24.291666666666664	-5.969969649243342	0.0	0.0
-23.208333333333336	-5.969969649243342	0.0	0.0
-22.125	-5.969969649243342	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-1.9915843075805997	0.00042667543339769426	571.0
-17.791666666666668	-1.646817065271117	0.0006345725175023236	1263.0
-16.708333333333336	-1.6454438009430064	0.0006355765885693624	1267.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
