magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965041773298444	0.0	0.0
-25.375	-5.965041773298444	0.0	0.0
-24.291666666666664	-5.965041773298444	0.0	0.0
-23.208333333333336	-5.965041773298444	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
