magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994994545487039	0.0	0.0
-23.625	-5.994994545487039	0.0	0.0
-22.708333333333336	-5.994994545487039	0.0	0.0
-21.791666666666664	-5.994994545487039	0.0	0.0
-20.875	-5.994994545487039	0.0	0.0
-19.958333333333336	-5.994994545487039	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-16.291666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-15.375	-3.3969161477250083	9.198289027471806e-05	19.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
