magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968416587686294	0.0	0.0
-25.375	-5.968416587686294	0.0	0.0
-24.291666666666664	-5.968416587686294	0.0	0.0
-23.208333333333336	-5.968416587686294	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
