magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999159194256148	0.0	0.0
-23.625	-5.999159194256148	0.0	0.0
-22.708333333333336	-5.999159194256148	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.341215997526906	0.00031013953178247615	216.0
-18.125	-2.014804270673968	0.0004516094180703635	458.0
-17.208333333333336	-1.7597425369807214	0.0006057506058433288	824.0
-16.291666666666668	-1.6528291378013094	0.0006850946195453021	1054.0
-15.375	-1.716151371704839	0.000636926677846456	911.0
-14.458333333333334	-1.852195519507536	0.0005445871203220061	666.0
