magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994907809881046	0.0	0.0
-23.625	-5.994907809881046	0.0	0.0
-22.708333333333336	-5.994907809881046	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.3576064137150756	0.0003043420199886349	208.0
-17.208333333333336	-2.08683802308363	0.00041566754276621987	388.0
-16.291666666666668	-2.044225979664665	0.00043656823788127514	428.0
-15.375	-1.9908243870334246	0.00046425109007001557	484.0
-14.458333333333334	-2.100481903750176	0.0004091892105665434	376.0
