magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960306838650012	0.0	0.0
-25.375	-5.960306838650012	0.0	0.0
-24.291666666666664	-5.960306838650012	0.0	0.0
-23.208333333333336	-5.960306838650012	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-18.875	-1.8107025238091012	0.000525458631218687	866.0
-17.791666666666668	-1.6406712860817614	0.0006390784144581011	1281.0
-16.708333333333336	-1.6583153043870498	0.0006262275067667686	1230.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
