magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960902773194467	0.0	0.0
-23.625	-5.960902773194467	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
