magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984706667651193	0.0	0.0
-23.625	-5.984706667651193	0.0	0.0
-22.708333333333336	-5.984706667651193	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
