magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967942681010181	0.0	0.0
-25.375	-5.967942681010181	0.0	0.0
-24.291666666666664	-5.967942681010181	0.0	0.0
-23.208333333333336	-5.967942681010181	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
