magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996995800474334	0.0	0.0
-23.625	-5.996995800474334	0.0	0.0
-22.708333333333336	-5.996995800474334	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-19.041666666666668	-1.8946328100567051	0.0005186193549064292	604.0
-18.125	-1.6778466679321116	0.0006656436474639995	995.0
-17.208333333333336	-1.718541551001024	0.0006351763951260636	906.0
-16.291666666666668	-2.023423407674514	0.00044715019226309764	449.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-3.1441908316355818	0.00012304662606035246	34.0
