magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978536159193071	0.0	0.0
-23.625	-5.978536159193071	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
