magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997345522180665	0.0	0.0
-25.375	-5.997345522180665	0.0	0.0
-24.291666666666664	-5.997345522180665	0.0	0.0
-23.208333333333336	-5.997345522180665	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.0182461301268924	0.00041377736252136687	537.0
-17.791666666666668	-1.8572408188367588	0.0004980459153743893	778.0
-16.708333333333336	-1.775092562226749	0.0005474488035739115	940.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
