magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983037127642418	0.0	0.0
-25.375	-5.983037127642418	0.0	0.0
-24.291666666666664	-5.983037127642418	0.0	0.0
-23.208333333333336	-5.983037127642418	0.0	0.0
-22.125	-5.983037127642418	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.9087423684522493	0.00046937354475094626	691.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
