magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997589469310633	0.0	0.0
-25.375	-5.997589469310633	0.0	0.0
-24.291666666666664	-5.997589469310633	0.0	0.0
-23.208333333333336	-5.997589469310633	0.0	0.0
-22.125	-5.997589469310633	0.0	0.0
-21.041666666666668	-5.997589469310633	0.0	0.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-1.8440460475422842	0.0005056695102836487	802.0
-16.708333333333336	-1.775554823560337	0.0005471575299147854	939.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
