magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982953263930715	0.0	0.0
-23.625	-5.982953263930715	0.0	0.0
-22.708333333333336	-5.982953263930715	0.0	0.0
-21.791666666666664	-5.982953263930715	0.0	0.0
-20.875	-5.982953263930715	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.3083138276518183	0.0003221129697275036	233.0
-14.458333333333334	-2.3493338877490855	0.000307254450175271	212.0
