magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960416902332265	0.0	0.0
-23.625	-5.960416902332265	0.0	0.0
-22.708333333333336	-5.960416902332265	0.0	0.0
-21.791666666666664	-5.960416902332265	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.399207944504593	0.00029010896750612835	189.0
-18.125	-2.134090504731256	0.0003936587175357011	348.0
-17.208333333333336	-2.010088757659884	0.0004540678435179419	463.0
-16.291666666666668	-1.925161353826491	0.0005007079059298646	563.0
-15.375	-2.014804270673968	0.0004516094180703635	458.0
-14.458333333333334	-2.162452148609898	0.0003810123485823695	326.0
