magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997213606180772	0.0	0.0
-25.375	-5.997213606180772	0.0	0.0
-24.291666666666664	-5.997213606180772	0.0	0.0
-23.208333333333336	-5.997213606180772	0.0	0.0
-22.125	-5.997213606180772	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-1.9176317471413034	0.00046459434415762826	677.0
-17.791666666666668	-1.6657941149656759	0.0006208586476792487	1209.0
-16.708333333333336	-1.8440460475422842	0.0005056695102836487	802.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
