magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975037525182675	0.0	0.0
-23.625	-5.975037525182675	0.0	0.0
-22.708333333333336	-5.975037525182675	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.306453891267694	0.00032280345920096337	234.0
-19.041666666666668	-1.9313767655551608	0.000497137750545238	555.0
-18.125	-1.817734483958408	0.0005666278072241203	721.0
-17.208333333333336	-1.6611492099199134	0.0006785635398554767	1034.0
-16.291666666666668	-1.6848870568746992	0.0006602700487847343	979.0
-15.375	-1.8832780591795832	0.0005254435872389563	620.0
-14.458333333333334	-2.0628858919581017	0.00042728945953405775	410.0
