magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984667472180123	0.0	0.0
-23.625	-5.984667472180123	0.0	0.0
-22.708333333333336	-5.984667472180123	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.4084980202748234	0.00028702261410161814	185.0
