magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960830784339734	0.0	0.0
-25.375	-5.960830784339734	0.0	0.0
-24.291666666666664	-5.960830784339734	0.0	0.0
-23.208333333333336	-5.960830784339734	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.007068816974663	0.0004191364045557848	551.0
-16.708333333333336	-1.7627939417434462	0.0005552554388027845	967.0
-15.625	-1.7530241242292683	0.0005615361628117537	989.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
