magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982352298776253	0.0	0.0
-25.375	-5.982352298776253	0.0	0.0
-24.291666666666664	-5.982352298776253	0.0	0.0
-23.208333333333336	-5.982352298776253	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
