magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984947414784477	0.0	0.0
-25.375	-5.984947414784477	0.0	0.0
-24.291666666666664	-5.984947414784477	0.0	0.0
-23.208333333333336	-5.984947414784477	0.0	0.0
-22.125	-5.984947414784477	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-1.903122375812191	0.0004724203577753508	700.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
