magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996138990586661	0.0	0.0
-25.375	-5.996138990586661	0.0	0.0
-24.291666666666664	-5.996138990586661	0.0	0.0
-23.208333333333336	-5.996138990586661	0.0	0.0
-22.125	-5.996138990586661	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.0247647437912617	0.0004106836566003994	529.0
-17.791666666666668	-1.74605435406994	0.0005660601929285226	1005.0
-16.708333333333336	-1.6763384085203223	0.0006133672559147772	1180.0
-15.625	-1.794460724093219	0.0005353766551318144	899.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
