magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993267711377249	0.0	0.0
-25.375	-5.993267711377249	0.0	0.0
-24.291666666666664	-5.993267711377249	0.0	0.0
-23.208333333333336	-5.993267711377249	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
