magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9824249393935505	0.0	0.0
-23.625	-5.9824249393935505	0.0	0.0
-22.708333333333336	-5.9824249393935505	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
