magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992483270418047	0.0	0.0
-25.375	-5.992483270418047	0.0	0.0
-24.291666666666664	-5.992483270418047	0.0	0.0
-23.208333333333336	-5.992483270418047	0.0	0.0
-22.125	-5.992483270418047	0.0	0.0
-21.041666666666668	-5.992483270418047	0.0	0.0
-19.958333333333336	-5.992483270418047	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
