magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992277870651681	0.0	0.0
-25.375	-5.992277870651681	0.0	0.0
-24.291666666666664	-5.992277870651681	0.0	0.0
-23.208333333333336	-5.992277870651681	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
