magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971392329790684	0.0	0.0
-25.375	-5.971392329790684	0.0	0.0
-24.291666666666664	-5.971392329790684	0.0	0.0
-23.208333333333336	-5.971392329790684	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
