magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963229600663837	0.0	0.0
-23.625	-5.963229600663837	0.0	0.0
-22.708333333333336	-5.963229600663837	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
