magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991590002671887	0.0	0.0
-25.375	-5.991590002671887	0.0	0.0
-24.291666666666664	-5.991590002671887	0.0	0.0
-23.208333333333336	-5.991590002671887	0.0	0.0
-22.125	-5.991590002671887	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
