magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99898975730905	0.0	0.0
-25.375	-5.99898975730905	0.0	0.0
-24.291666666666664	-5.99898975730905	0.0	0.0
-23.208333333333336	-5.99898975730905	0.0	0.0
-22.125	-5.99898975730905	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
