magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970818493443476	0.0	0.0
-23.625	-5.970818493443476	0.0	0.0
-22.708333333333336	-5.970818493443476	0.0	0.0
-21.791666666666664	-5.970818493443476	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-5.970818493443476	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
