magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962856933927238	0.0	0.0
-25.375	-5.962856933927238	0.0	0.0
-24.291666666666664	-5.962856933927238	0.0	0.0
-23.208333333333336	-5.962856933927238	0.0	0.0
-22.125	-5.962856933927238	0.0	0.0
-21.041666666666668	-5.962856933927238	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
