magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971332980202238	0.0	0.0
-23.625	-5.971332980202238	0.0	0.0
-22.708333333333336	-5.971332980202238	0.0	0.0
-21.791666666666664	-5.971332980202238	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.345255975328646	0.00030870036145651145	214.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
