magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979430550877838	0.0	0.0
-25.375	-5.979430550877838	0.0	0.0
-24.291666666666664	-5.979430550877838	0.0	0.0
-23.208333333333336	-5.979430550877838	0.0	0.0
-22.125	-5.979430550877838	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-1.9106319775909364	0.00046835353584220385	688.0
-17.791666666666668	-1.7430399033226673	0.0005680281260313456	1012.0
-16.708333333333336	-1.8890821185319169	0.00048011882306146265	723.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
