magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987473510844851	0.0	0.0
-25.375	-5.987473510844851	0.0	0.0
-24.291666666666664	-5.987473510844851	0.0	0.0
-23.208333333333336	-5.987473510844851	0.0	0.0
-22.125	-5.987473510844851	0.0	0.0
-21.041666666666668	-5.987473510844851	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
