magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990106607899055	0.0	0.0
-25.375	-5.990106607899055	0.0	0.0
-24.291666666666664	-5.990106607899055	0.0	0.0
-23.208333333333336	-5.990106607899055	0.0	0.0
-22.125	-5.990106607899055	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
