magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976933869078741	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.976933869078741	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
