magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989989955093961	0.0	0.0
-25.375	-5.989989955093961	0.0	0.0
-24.291666666666664	-5.989989955093961	0.0	0.0
-23.208333333333336	-5.989989955093961	0.0	0.0
-22.125	-5.989989955093961	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
