magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973487138798771	0.0	0.0
-25.375	-5.973487138798771	0.0	0.0
-24.291666666666664	-5.973487138798771	0.0	0.0
-23.208333333333336	-5.973487138798771	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-1.9915843075805997	0.00042667543339769426	571.0
-17.791666666666668	-1.7668549067479034	0.0005526654796452832	958.0
-16.708333333333336	-1.67194416042223	0.0006164781833391346	1192.0
-15.625	-1.7508340314291344	0.0005629538276853958	994.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
