magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99398137531014	0.0	0.0
-25.375	-5.99398137531014	0.0	0.0
-24.291666666666664	-5.99398137531014	0.0	0.0
-23.208333333333336	-5.99398137531014	0.0	0.0
-22.125	-5.99398137531014	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
