magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974331542924649	0.0	0.0
-25.375	-5.974331542924649	0.0	0.0
-24.291666666666664	-5.974331542924649	0.0	0.0
-23.208333333333336	-5.974331542924649	0.0	0.0
-22.125	-5.974331542924649	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
