magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978037940202606	0.0	0.0
-23.625	-5.978037940202606	0.0	0.0
-22.708333333333336	-5.978037940202606	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.1316017043275615	0.00012484302219296263	35.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
