magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994827477651574	0.0	0.0
-23.625	-5.994827477651574	0.0	0.0
-22.708333333333336	-5.994827477651574	0.0	0.0
-21.791666666666664	-5.994827477651574	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-18.125	-2.061827926801768	0.00042781022689312087	411.0
-17.208333333333336	-1.851543914761288	0.00054499581615463	667.0
-16.291666666666668	-1.915247265254625	0.0005064557346218352	576.0
-15.375	-1.9989761390529703	0.00045991445137359027	475.0
-14.458333333333334	-2.145470050474755	0.00038853495832798067	339.0
